2018-07-05T22:23:59.72,720646.0,720500.0,720311.0,0.005,0.0025,1842.04730585,1541.38701894,8933.95036122
2018-07-05T22:24:59.503,720522.0,720929.0,720534.0,0.236,0.02,1841.67463578,1539.0140879,8937.48577684
2018-07-05T22:25:59.83,720924.0,721000.0,720924.0,0.44,0.9,1825.28434852,1539.07618174,8940.53435394
2018-07-05T22:26:59.16,720780.0,720818.0,720549.0,0.029,0.00099369,1831.45267228,1533.05752819,8946.22415165
2018-07-05T22:27:59.393,720443.0,720737.0,720443.0,0.3,0.0004,1838.88950299,1535.08310984,8945.64525883
2018-07-05T22:28:59.223,720350.0,720350.0,720196.0,0.4097057,1.10000026,1842.34934677,1535.39236047,8938.85772721
2018-07-05T22:29:59.427,719843.0,720296.0,719895.0,0.028,0.3,1840.42648762,1534.41755034,8940.65200136
2018-07-05T22:30:59.223,719973.0,720186.0,719972.0,0.240329,0.04,1840.33610744,1535.70477783,8941.58421387
2018-07-05T22:31:59.663,720313.0,720393.0,720120.0,0.4008,0.3,1836.92376444,1536.18677783,8939.94221447
2018-07-05T22:32:59.977,720441.0,720443.0,720287.0,0.29922955,0.3,1837.62358739,1537.40917809,8940.92929954
2018-07-05T22:33:59.103,720400.0,720787.0,720478.0,0.40998141,0.3,1846.50136817,1542.67277003,8941.93807543
2018-07-05T22:35:02.743,720787.0,720986.0,720653.0,0.414297,0.3,1844.95497637,1540.35276977,8941.3683246
2018-07-05T22:36:00.04,722243.0,722469.0,722397.0,0.01,0.027,1821.37077431,1538.80111874,8958.37985832
2018-07-05T22:36:59.65,722090.0,722637.0,722062.0,0.17616994,0.30383006,1813.41399316,1528.78660326,8982.09569908
2018-07-05T22:37:59.713,722662.0,722662.0,722341.0,0.121,0.02,1829.02443353,1543.00547333,8985.31873308
2018-07-05T22:38:59.463,722172.0,722257.0,722016.0,0.3,0.001,1845.60464872,1549.52948405,8988.52199661
2018-07-05T22:39:59.41,722739.0,722739.0,722221.0,0.056,0.02,1838.54281587,1572.27357346,8991.99949661
2018-07-05T22:40:59.893,722775.0,722761.0,722140.0,0.06,0.44340011,1839.54708624,1577.0308937,8991.13927484
2018-07-05T22:42:02.033,721700.0,721954.0,721689.0,0.09,0.1,1841.9827062,1559.9508616,8999.41415224
2018-07-05T22:43:00.05,722161.0,722158.0,721676.0,0.3,0.3,1842.23154437,1564.76969786,9002.79192216
2018-07-05T22:43:59.8,722156.0,722688.0,722166.0,0.03,0.02,1837.81922772,1572.94794785,9004.64096316
2018-07-05T22:45:00.16,722418.0,722544.0,722400.0,0.50000013,0.41109987,1840.74622759,1573.09025607,9005.42272589
2018-07-05T22:45:59.537,722243.0,722241.0,721814.0,0.92525267,0.50000013,1849.17984413,1564.65770359,9007.72215478
2018-07-05T22:46:59.133,722325.0,722231.0,721925.0,1.0,0.3,1848.77386511,1556.28312659,9008.52237055
2018-07-05T22:47:59.087,721308.0,721748.0,721569.0,0.3,0.3,1847.14391146,1567.65090308,9011.26318316
2018-07-05T22:49:01.057,722772.0,722771.0,722420.0,0.3,0.02,1849.26360452,1537.20395079,9012.90165203
2018-07-05T22:49:59.167,722759.0,722759.0,722687.0,0.001,0.0051,1845.84642746,1555.31124346,9013.73678504
2018-07-05T22:50:59.137,723145.0,723135.0,722544.0,0.018,0.3,1835.05768232,1558.22820333,9010.24385046
2018-07-05T22:51:59.76,722610.0,722981.0,722610.0,1.10000026,0.001,1847.80146436,1577.86976246,9007.87315162
2018-07-05T22:52:59.433,722831.0,723000.0,722732.0,0.605316,0.18500149,1834.72882013,1576.01843608,8915.29485883
2018-07-05T22:53:59.81,722988.0,722988.0,722632.0,0.22366797,0.3,1862.53904849,1571.09296636,8854.90336201
2018-07-05T22:54:59.233,723000.0,723145.0,723000.0,0.4,0.362184,1861.05008052,1572.12675823,8800.32444634
2018-07-05T22:55:59.717,723144.0,723144.0,723000.0,0.19,0.262184,1858.68581413,1569.75307503,8778.11702704
2018-07-05T22:56:59.5,723185.0,723142.0,722988.0,0.001,0.19951577,1859.29615386,1574.66090516,8756.9054985
2018-07-05T22:57:59.21,723179.0,723179.0,722826.0,0.14,0.02,1861.37416179,1570.51042926,8736.37229573
2018-07-05T22:58:58.647,723179.0,723179.0,722899.0,0.008,0.3,1859.87408053,1576.97373739,8723.25330379
2018-07-05T22:59:59.553,723200.0,723498.0,723200.0,0.01767072,0.07008699,1856.54562905,1574.79145127,8719.57864146
2018-07-05T23:00:59.997,722684.0,722684.0,722203.0,0.04310683,0.3,1840.87555442,1570.13721903,8723.27756449
2018-07-05T23:01:59.53,723048.0,723335.0,723048.0,0.3,0.47577317,1851.08234785,1561.04754256,8721.71309349
2018-07-05T23:02:58.513,723316.0,723316.0,723187.0,0.01,0.04,1845.66621539,1576.17954559,8717.44929904
2018-07-05T23:03:58.813,723729.0,723860.0,723526.0,0.01138871,0.3,1853.13067043,1561.200789,8704.05993069
2018-07-05T23:04:59.52,723593.0,723593.0,723500.0,0.58999913,0.15399961,1855.8086253,1564.17884029,8699.38116289
2018-07-05T23:05:58.833,723648.0,723940.0,723712.0,1.1,0.18,1861.01947746,1590.155089,8694.56052164
2018-07-05T23:06:59.417,723327.0,723632.0,723327.0,0.24,0.42344823,1861.13207746,1585.19928526,8684.24202106
2018-07-05T23:07:59.56,723718.0,723779.0,723543.0,0.14,0.3,1863.19347785,1588.07773362,8678.19808149
2018-07-05T23:08:58.733,722800.0,722999.0,722800.0,0.50000013,0.09,1867.55028439,1579.63478615,8679.98746889
2018-07-05T23:09:59.233,722888.0,722997.0,722900.0,1.10000026,0.005,1868.07435989,1583.4831904,8679.23176284
2018-07-05T23:10:59.11,722798.0,722792.0,722505.0,0.2,0.11397546,1869.96815603,1576.96279874,8678.46938837
