2018-07-05T02:06:59.317,732810.0,732694.0,732549.0,0.3,0.099,1654.2323914,1580.89521536,7321.68089885
2018-07-05T02:07:59.55,732273.0,732273.0,732200.0,0.01,0.001,1653.33575977,1580.49896437,7321.60162909
2018-07-05T02:08:59.457,732273.0,732495.0,732273.0,0.3,5.1,1655.88625003,1585.27646437,7319.1716686
2018-07-05T02:09:59.973,732809.0,732907.0,732490.0,0.02,0.02,1632.8896814,1586.11319702,7302.50556725
2018-07-05T02:10:59.583,732273.0,732538.0,732276.0,0.2,0.3,1655.17168166,1583.82694128,7280.66566427
2018-07-05T02:11:59.49,732621.0,732907.0,732497.0,0.02,0.1,1655.28862247,1581.92431484,7271.14033388
2018-07-05T02:12:58.967,732551.0,732500.0,732273.0,0.03,4.8082382,1660.86813579,1585.130553,7270.00399469
2018-07-05T02:13:59.653,732000.0,732205.0,732000.0,0.59,0.66296182,1660.63835579,1584.05670443,7273.05384701
2018-07-05T02:14:59.153,731500.0,731634.0,731500.0,0.83298814,0.4564,1655.62922258,1574.39578728,7281.03685833
2018-07-05T02:15:59.263,730650.0,730648.0,730600.0,0.60000013,0.2,1643.18977482,1555.29162651,7275.69531524
2018-07-05T02:16:59.093,730964.0,731605.0,731102.0,0.3,0.5286,1657.71785801,1558.46901345,7276.9454094
2018-07-05T02:17:59.013,731125.0,731081.0,730650.0,0.43995522,0.019,1664.03852908,1575.35613782,7270.55050257
2018-07-05T02:18:59.39,730945.0,730935.0,730650.0,0.18399104,0.001,1668.87431986,1540.12058443,7268.96009857
2018-07-05T02:19:59.72,729500.0,730197.0,729501.0,0.7761,0.54512048,1645.04327201,1544.40561591,7268.18546406
2018-07-05T02:20:59,729925.0,730000.0,729742.0,0.001,0.6704,1643.15256719,1543.86309104,7274.61228131
2018-07-05T02:21:59.097,730575.0,730653.0,730273.0,0.9585,0.01,1645.89596145,1561.19892759,7284.03312139
2018-07-05T02:22:59.44,729898.0,730106.0,729674.0,0.16183754,0.3,1673.83715377,1564.66852405,7289.29861065
2018-07-05T02:23:59.143,729973.0,729973.0,729900.0,0.2789979,0.98562935,1673.5539307,1561.8903268,7285.99801032
2018-07-05T02:24:59.167,729708.0,729971.0,729581.0,0.00998401,0.3,1672.04598624,1563.52732053,7288.26426806
2018-07-05T02:25:59.26,729924.0,730098.0,729924.0,0.6783,0.001,1672.33635693,1564.64244469,7287.81170472
2018-07-05T02:26:58.887,729500.0,729680.0,729300.0,0.8589911,0.08867778,1674.33989294,1568.73614136,7286.02922201
2018-07-05T02:27:59.107,729495.0,729495.0,729003.0,0.3349911,0.0050089,1671.88039333,1566.03287447,7288.62081492
2018-07-05T02:29:00.043,729430.0,729430.0,729226.0,5.91304007,0.60000013,1675.20361191,1567.42576544,7294.01826995
2018-07-05T02:29:59.7,729654.0,729654.0,729445.0,9.73,0.3885,1681.28471623,1569.40539944,7300.37131462
2018-07-05T02:30:59.467,729654.0,729654.0,729457.0,8.88743672,0.15,1688.57203895,1570.37058944,7296.55963027
2018-07-05T02:31:59.717,729071.0,729729.0,729114.0,0.6807,0.321,1650.01733521,1570.15057644,7316.89821209
2018-07-05T02:32:59.06,729300.0,729400.0,729300.0,0.16587481,0.001,1691.68831002,1567.57751157,7317.04077241
2018-07-05T02:33:59.547,728693.0,728780.0,728693.0,0.01304785,4.8e-07,1690.92938482,1558.33665254,7324.10963645
2018-07-05T02:34:59.763,728000.0,728102.0,728000.0,0.9107,0.1751219,1668.1870361,1555.69505561,7330.94358361
2018-07-05T02:35:59.42,727765.0,727759.0,727288.0,0.4999,2.56930039,1701.09069363,1570.86948815,7362.6191154
2018-07-05T02:36:59.423,727641.0,727640.0,727246.0,0.4956,0.02,1697.6231161,1571.34489436,7373.24145294
2018-07-05T02:37:59.813,728000.0,728000.0,727721.0,8.98799874,1.02,1695.23153458,1582.96022116,7375.75213057
2018-07-05T02:38:59.783,727800.0,727641.0,727500.0,0.2996,0.005,1697.92635239,1586.31272142,7378.12889352
2018-07-05T02:39:59.22,728000.0,728000.0,727800.0,8.09579874,0.01526914,1691.72182114,1581.60739043,7377.04117023
2018-07-05T02:40:59.473,728400.0,729146.0,728425.0,0.15,0.1,1665.22672266,1553.55710332,7393.81338073
2018-07-05T02:41:59.973,728112.0,728514.0,728112.0,0.6086,0.53667502,1675.28473037,1569.73569644,7395.85267794
2018-07-05T02:42:59.833,728343.0,728572.0,728110.0,0.26778499,0.02,1680.00260325,1562.37260103,7396.53190419
2018-07-05T02:43:59.583,728297.0,728258.0,728129.0,0.045,1.02,1681.21651359,1569.14730103,7396.60251037
2018-07-05T02:44:59.257,728413.0,728486.0,728413.0,0.3,0.57,1680.28131839,1568.90400116,7391.99781365
2018-07-05T02:45:59.413,728000.0,728098.0,728000.0,0.3,0.1,1681.96100853,1566.03790142,7391.46851637
2018-07-05T02:46:59.117,728145.0,728145.0,728000.0,0.25,0.01,1668.39381042,1568.08120103,7406.71036896
2018-07-05T02:47:59.227,727892.0,728142.0,727892.0,0.39,1.12261579,1672.5474377,1568.93934773,7402.23585083
2018-07-05T02:48:59.1,728000.0,728000.0,727897.0,15.30419803,1.015048,1686.17319785,1572.44039599,7404.09371703
2018-07-05T02:49:59.977,727000.0,727000.0,726928.0,0.93978471,0.2247,1679.31796149,1563.22257129,7419.75557928
2018-07-05T02:50:59.683,726844.0,727253.0,726882.0,0.3,0.2396,1671.77317634,1565.74738524,7420.14746195
2018-07-05T02:51:58.653,726996.0,726937.0,726800.0,0.001,1.071,1673.40852146,1565.97508116,7414.67324783
2018-07-05T02:52:59.56,727034.0,727389.0,726980.0,0.7673,0.61315282,1673.03172185,1574.78723411,7406.37778682
2018-07-05T02:53:59.75,727561.0,727751.0,727212.0,0.633,0.1,1671.50342146,1573.88923385,7397.01950159
2018-07-05T02:54:59.093,727456.0,727456.0,727062.0,0.2759,1.02,1673.29749561,1527.24608142,7400.11999438
2018-07-05T02:55:59.97,727000.0,727000.0,726995.0,40.83674333,0.13700413,1715.51316518,1558.56208529,7394.23925096
2018-07-05T02:56:59.72,726498.0,726498.0,726395.0,0.24998,0.21,1652.14545893,1549.04439205,7422.88712072
2018-07-05T02:57:58.063,726000.0,726000.0,725885.0,4.35138958,0.1,1652.93483014,1546.1364283,7452.00160072
2018-07-05T02:58:58.85,726000.0,726000.0,725976.0,5.83568051,0.4,1650.63820781,1547.47929028,7466.56442323
2018-07-05T02:59:59.77,727061.0,727167.0,726583.0,0.9296,0.1,1647.58014056,1554.23316577,7476.24904223
2018-07-05T03:00:59.333,727157.0,727578.0,727157.0,0.29997,0.09,1641.35071056,1556.86316577,7433.07133045
2018-07-05T03:01:59.083,727601.0,727868.0,727607.0,0.3,0.6602,1639.27313755,1556.95873007,7432.04949991
2018-07-05T03:02:58.96,727709.0,728000.0,727708.0,0.038,0.0694046,1647.33023557,1560.18714826,7432.05909598
2018-07-05T03:03:59.21,727886.0,728344.0,727888.0,0.42659382,0.05340618,1637.75541529,1561.33984945,7436.95344379
2018-07-05T03:04:59.447,728454.0,728454.0,728097.0,0.32930049,0.035,1647.7581217,1536.70332917,7436.94643156
2018-07-05T03:05:58.793,728014.0,727984.0,727866.0,1.0,0.02,1654.23755188,1552.87694366,7435.90264124
2018-07-05T03:06:59.217,727923.0,727923.0,727607.0,0.25,0.8,1653.72949416,1549.12134856,7433.94103891
2018-07-05T03:07:59.467,727539.0,727545.0,727075.0,0.7484,0.041,1654.57375981,1550.94376284,7430.76275609
2018-07-05T03:08:59.937,727297.0,727340.0,727050.0,0.05,0.97,1652.41583318,1553.33589354,7434.80505623
2018-07-05T03:09:59.33,727064.0,727450.0,727077.0,0.7464,0.1,1640.1863856,1548.65954367,7433.76727839
2018-07-05T03:10:59.453,727807.0,728031.0,727554.0,1.34190013,0.3,1639.13928412,1546.61990155,7436.65573426
2018-07-05T03:12:00.05,727725.0,727714.0,727395.0,0.072,0.01,1652.65134012,1550.61781994,7433.40315001
2018-07-05T03:12:59.66,728044.0,728055.0,727626.0,0.35191452,1.0,1632.59933573,1552.75782902,7428.44552862
2018-07-05T03:14:00.003,727816.0,728159.0,727821.0,0.022,0.02,1654.33242147,1544.12893151,7426.55456501
2018-07-05T03:14:59.787,728388.0,728335.0,728216.0,0.37,1.8426437,1653.31442134,1559.63402777,7418.14835634
2018-07-05T03:15:59.49,728082.0,728396.0,728190.0,0.1,0.3,1655.6432216,1552.8773621,7417.93196551
2018-07-05T03:16:59.193,728622.0,728621.0,728443.0,0.15,0.3,1654.9706216,1552.50764328,7412.72086906
2018-07-05T03:17:59.333,728537.0,728537.0,728384.0,0.091,0.02,1646.01997789,1548.993359,7382.07707715
2018-07-05T03:18:58.803,728659.0,728658.0,728133.0,0.2795,0.5686,1625.16801085,1545.00148529,7370.97358933
2018-07-05T03:19:59.68,728695.0,728695.0,728411.0,0.052,0.3,1651.03909791,1553.67188975,7363.48223297
2018-07-05T03:20:59.603,729000.0,728999.0,728926.0,0.50000013,0.11,1649.84267047,1553.80537596,7365.81762319
2018-07-05T03:21:58.93,729190.0,729189.0,729100.0,0.32,0.35275312,1648.0691756,1550.69377828,7366.65838332
2018-07-05T03:22:59.79,728788.0,729275.0,728977.0,1.23000026,1.08,1650.8188716,1553.25658328,7369.15216513
2018-07-05T03:23:59.573,729110.0,729320.0,729110.0,1.0,0.08421976,1646.92357121,1553.49672027,7369.27465404
2018-07-05T03:24:59.463,729110.0,729388.0,729314.0,0.50000013,0.08999987,1651.02057147,1553.60852958,7368.81960904
2018-07-05T03:25:59.53,728936.0,728934.0,728501.0,0.4111,1.0,1624.08304434,1553.04372595,7375.99926427
2018-07-05T03:26:59.297,728500.0,728578.0,728500.0,1.37777313,0.13849972,1671.41034473,1552.43471924,7359.60317748
2018-07-05T03:27:59.857,728381.0,728777.0,728481.0,0.50000013,0.009,1648.2494446,1549.46561952,7355.19476713
2018-07-05T03:28:59.64,728552.0,728870.0,728552.0,0.0052,0.00222687,1669.39124434,1555.59867151,7319.92412396
2018-07-05T03:29:59.347,728870.0,729078.0,728668.0,0.50000013,0.02,1665.90217624,1553.61823974,7309.84483798
2018-07-05T03:30:59.41,728691.0,728685.0,728550.0,0.059,0.001,1669.5706524,1551.57274425,7307.38726051
2018-07-05T03:31:58.893,728107.0,728522.0,728216.0,1.10000026,0.56,1669.7495716,1533.57844464,7307.86895975
2018-07-05T03:32:59.473,728284.0,728436.0,728284.0,0.5008,0.09,1653.3813716,1552.85364464,7304.29525916
2018-07-05T03:33:59.54,728547.0,728735.0,728547.0,0.81829618,0.10534805,1654.39164139,1552.63867679,7301.33470304
2018-07-05T03:34:59.243,728662.0,728885.0,728552.0,0.38829618,0.02,1650.08526778,1553.91387627,7294.10066483
2018-07-05T03:36:00.307,728739.0,728785.0,728480.0,0.28,0.02713398,1648.37024178,1554.56816244,7294.12676346
2018-07-05T03:36:59.98,729335.0,729326.0,728984.0,0.001,0.3,1643.2425716,1549.87213862,7292.74006343
2018-07-05T03:37:59.76,729490.0,729490.0,729417.0,0.475,0.6,1641.0385716,1556.27795862,7291.23439609
2018-07-05T03:38:59.873,730030.0,729979.0,729654.0,0.3,0.01238,1634.00237134,1555.39667926,7295.92926407
2018-07-05T03:39:59.437,729419.0,729670.0,729419.0,0.60000013,0.1,1638.73225004,1552.96724318,7298.59948654
2018-07-05T03:40:59.797,729534.0,729683.0,729534.0,0.13,0.29,1649.5206716,1551.86888725,7299.03561354
2018-07-05T03:41:58.937,729928.0,729876.0,729542.0,0.073,1.0,1648.17187121,1545.63938725,7300.97588728
2018-07-05T03:42:59.343,729804.0,729913.0,729804.0,0.084,0.87,1647.6326716,1553.72158764,7303.39388715
2018-07-05T03:43:59.88,729700.0,729928.0,729776.0,0.008,0.5474,1646.2001869,1555.08638764,7306.63160696
2018-07-05T03:44:59.367,730250.0,730548.0,730288.0,0.65,0.3,1641.54338121,1556.59845338,7310.70123635
2018-07-05T03:45:59.1,730500.0,730639.0,730500.0,1.10000026,0.95121736,1636.2707816,1613.183371,7306.16831272
2018-07-05T03:46:59.523,730305.0,730594.0,730425.0,0.06,0.3,1641.04918121,1608.95707061,7306.46646552
2018-07-05T03:47:59.727,730248.0,730325.0,730248.0,1.0,55.67985037,1650.2770816,1600.95180375,7310.04822609
2018-07-05T03:48:58.993,730251.0,730506.0,730248.0,0.6438,40.39046382,1649.98835521,1587.06351707,7323.86598309
2018-07-05T03:49:59.463,730248.0,730558.0,730248.0,1.10000026,32.99446356,1651.1746256,1580.9564172,7336.82461598
2018-07-05T03:50:59.637,730637.0,730637.0,730422.0,0.001,0.2084,1646.39390129,1581.0935972,7333.21786184
2018-07-05T03:51:59.56,730317.0,730631.0,730324.0,0.008,0.1922,1645.4867816,1555.51912319,7326.18650273
2018-07-05T03:53:00.217,730650.0,730815.0,730650.0,0.1516,0.133,1640.17792277,1586.35969502,7323.78098048
2018-07-05T03:53:59.45,731000.0,731008.0,731000.0,0.02064102,0.274,1641.64522249,1587.18766919,7321.6010582
2018-07-05T03:54:59.55,731333.0,731573.0,731135.0,0.01,0.031,1640.1009816,1589.15457044,7320.37699823
2018-07-05T03:55:59.723,730992.0,730987.0,730618.0,0.3553,0.001,1647.74289384,1588.85117458,7319.36433251
2018-07-05T03:56:59.597,730418.0,730384.0,730248.0,0.3,30.16826356,1654.3370816,1578.31127406,7321.2512959
2018-07-05T03:57:58.833,730248.0,730526.0,730248.0,0.6353,29.28863381,1647.34862432,1576.39564418,7321.6098552
2018-07-05T03:58:59.49,730255.0,730573.0,730260.0,1.0,0.02,1649.84808032,1563.33938681,7343.49527802
2018-07-05T03:59:59.117,730586.0,730586.0,730341.0,0.000489,0.7828,1644.0795256,1567.18780809,7349.56045908
2018-07-05T04:00:59.053,730551.0,730638.0,730472.0,0.05,0.5031,1639.15359521,1566.51000796,7350.51401727
2018-07-05T04:01:59.273,731535.0,731804.0,731283.0,0.06,0.84844559,1637.68038121,1580.71614492,7350.70049795
2018-07-05T04:02:59.307,731065.0,731591.0,731065.0,2.81270039,0.001,1643.45194778,1566.34177271,7352.26451318
2018-07-05T04:03:59.213,731000.0,731000.0,730861.0,0.001,0.56712,1642.75607752,1566.58193143,7351.12730817
2018-07-05T04:04:59.37,731250.0,731249.0,731000.0,0.95834218,9.993e-05,1643.35920752,1563.20672918,7348.02116036
2018-07-05T04:05:59.323,731000.0,731242.0,731000.0,0.05,7.85948086,1646.98014534,1570.67739229,7348.3887793
2018-07-05T04:06:59.12,730853.0,730850.0,730419.0,0.73374218,0.02,1647.79871548,1556.57431143,7361.02192535
2018-07-05T04:07:59.357,730248.0,730264.0,730248.0,0.0741,11.46969429,1650.46960248,1555.0463113,7363.10596713
2018-07-05T04:08:59.05,729895.0,729895.0,729511.0,0.01,0.66016416,1645.45711661,1544.41029975,7375.11681124
2018-07-05T04:09:59.41,729417.0,729417.0,728837.0,0.0058,0.5784,1653.77829097,1538.62402762,7379.70605083
2018-07-05T04:10:59.347,730210.0,730310.0,730126.0,2.5,0.8177,1665.92268755,1575.45572494,7389.71051837
2018-07-05T04:11:59.177,730883.0,730936.0,730582.0,0.45,1.713705,1663.15585135,1574.45199994,7386.24618245
2018-07-05T04:12:59.63,730549.0,730549.0,730279.0,1.00000026,0.3,1669.07558556,1574.54938165,7390.2501911
2018-07-05T04:13:59.693,730500.0,730500.0,730426.0,0.42780013,0.3,1668.10935796,1584.10218204,7389.11319058
2018-07-05T04:14:58.96,730893.0,730892.0,730500.0,0.6626,0.315,1669.44298755,1568.72268178,7388.06958872
2018-07-05T04:15:59.867,731087.0,731297.0,730910.0,0.01,0.02,1663.46937412,1586.98020925,7393.80434009
2018-07-05T04:16:59.773,731492.0,731811.0,731465.0,0.007,0.38702734,1668.53867451,1583.28989589,7393.35792622
2018-07-05T04:17:59.367,730821.0,731235.0,730720.0,0.007,0.093,1670.28454888,1579.74324154,7345.29337469
2018-07-05T04:18:59.57,730821.0,730821.0,730515.0,0.0196,0.3,1674.72833275,1574.05254115,7345.75823518
2018-07-05T04:19:59.183,730575.0,730575.0,730362.0,0.03783933,0.4828,1677.63971169,1577.60560044,7345.79759585
2018-07-05T04:20:59.873,731037.0,730903.0,730454.0,0.47791178,0.00208822,1678.59350389,1577.90157866,7345.39960648
2018-07-05T04:21:59.36,730295.0,730294.0,730165.0,0.60000013,0.0025,1676.71529185,1570.00509044,7345.69969028
2018-07-05T04:22:59.173,729536.0,730005.0,729454.0,0.31671019,0.17728981,1692.45035903,1566.06544875,7350.22634019
2018-07-05T04:23:58.97,729898.0,729848.0,729536.0,0.05696662,0.01,1691.74925847,1558.90892593,7349.76072353
2018-07-05T04:24:59.237,729700.0,729700.0,729536.0,9.58,0.99,1696.28429172,1574.77489294,7349.59073153
2018-07-05T04:25:59.007,729700.0,729700.0,729639.0,4.76947223,0.30003,1679.75526408,1552.66492294,7353.05072592
2018-07-05T04:26:59.397,729500.0,729500.0,729461.0,4.46952769,1.03,1682.75027022,1569.19725959,7368.48264242
2018-07-05T04:27:59.287,729400.0,729400.0,729026.0,5.1112639,0.02,1694.04736067,1567.97628946,7381.23224786
2018-07-05T04:28:59.21,729400.0,729400.0,729392.0,3.5925069,0.002,1682.09829875,1570.28895985,7384.08032834
2018-07-05T04:29:59.367,729401.0,729139.0,729066.0,0.3,1.01,1681.72774585,1570.42825985,7404.78585105
2018-07-05T04:30:59.163,729000.0,729000.0,728686.0,4.4696422,0.6787,1680.97093366,1547.24995985,7410.00149593
2018-07-05T04:31:58.633,728997.0,728997.0,728825.0,5.82291044,1.10000026,1687.14284449,1571.49455985,7411.12823201
2018-07-05T04:32:59.353,729000.0,729000.0,728997.0,2.1238778,0.0213,1679.14662365,1577.38775985,7416.50039448
2018-07-05T04:33:59.557,729590.0,729992.0,729460.0,0.5003,0.02,1671.28859146,1578.28275946,7422.18329023
2018-07-05T04:34:59.197,730000.0,730000.0,729917.0,0.56395066,6.522,1674.57334251,1581.20918521,7423.86752345
2018-07-05T04:35:59.4,730445.0,730456.0,730295.0,1.10000026,1.002,1673.56819185,1580.1806856,7433.41855056
2018-07-05T04:36:58.883,730034.0,730450.0,730031.0,0.01,0.02,1669.72628785,1578.46024117,7434.74569428
2018-07-05T04:37:59.887,729764.0,730126.0,729764.0,0.43305819,0.042,1672.49734165,1573.16069302,7439.19885387
2018-07-05T04:38:58.557,730366.0,730192.0,730000.0,0.50000013,1.4,1677.11868587,1575.6183516,7440.98510074
2018-07-05T04:39:59.293,730359.0,730340.0,730010.0,0.03,1.0,1677.69268587,1579.52635147,7437.92754158
2018-07-05T04:40:58.92,729998.0,729998.0,729725.0,0.36623598,1.0729,1684.89982185,1581.8980516,7439.01248363
2018-07-05T04:41:59.763,729860.0,729860.0,729725.0,0.28,1.0729,1686.95744574,1580.39038147,7438.86429563
2018-07-05T04:42:59.013,730002.0,730166.0,730002.0,1.10000026,0.97,1677.52968587,1585.58535147,7445.43069326
2018-07-05T04:43:58.703,729998.0,729998.0,729727.0,0.21071598,0.3737,1677.40230159,1582.8896966,7449.36261012
2018-07-05T04:44:59.453,730000.0,730000.0,729727.0,0.63390013,1.0,1680.283586,1576.15229621,7443.91288712
2018-07-05T04:45:59.537,729993.0,729992.0,729725.0,0.07255598,0.03009987,1678.61114185,1581.75409647,7436.22937862
2018-07-05T04:46:59.27,729000.0,729000.0,728951.0,6.5735087,0.01,1684.18229431,1573.2196516,7459.29561818
2018-07-05T04:47:59.74,729000.0,729000.0,728988.0,14.32393442,0.08,1693.99302029,1579.55798621,7471.77142365
2018-07-05T04:48:59.287,729000.0,729000.0,728995.0,13.42839613,0.01,1692.496082,1579.3478866,7481.0792809
2018-07-05T04:49:59.837,729087.0,729414.0,729092.0,0.09,0.41,1679.86989974,1581.02588621,7490.98983
2018-07-05T04:50:59.493,729577.0,729418.0,729104.0,0.084,0.19,1675.15639561,1581.6650766,7490.08847727
2018-07-05T04:51:59.62,729432.0,729400.0,729014.0,0.989,0.16,1678.48919587,1577.59565353,7495.81200627
2018-07-05T04:52:59.23,729228.0,729330.0,728914.0,0.55436468,0.12,1727.79468783,1572.20097575,7507.14699478
2018-07-05T04:53:58.637,729331.0,729331.0,729101.0,0.12832328,1.01,1727.19951889,1578.56107686,7509.3738234
2018-07-05T04:54:59.23,729331.0,729331.0,729193.0,0.00932328,1.0,1730.10018315,1579.06797621,7509.2112309
2018-07-05T04:55:58.637,729279.0,729476.0,729281.0,1.0,0.96799941,1725.26928148,1580.92495013,7508.8578841
2018-07-05T04:56:58.983,729287.0,729399.0,729289.0,1.0,1.01,1727.83158148,1578.70105085,7509.04033029
2018-07-05T04:57:59.247,729900.0,729900.0,729688.0,0.88714454,0.72604973,1705.00264016,1553.85650007,7509.5716378
2018-07-05T04:58:59.623,729917.0,729959.0,729402.0,0.2512,0.95199941,1702.16754202,1555.69845001,7512.04866132
2018-07-05T04:59:59.28,729508.0,729996.0,729519.0,0.2702,0.04,1699.75034188,1550.42586609,7517.2006015
2018-07-05T05:00:59.233,729730.0,729637.0,729305.0,0.4704,0.02,1706.61274215,1555.48475684,7523.19953063
2018-07-05T05:01:59.733,729317.0,729559.0,729319.0,0.3,0.54673024,1704.91139773,1552.65648943,7523.86775831
2018-07-05T05:02:59.5,729699.0,729533.0,729386.0,0.2324,0.3,1703.74715129,1556.60824433,7526.15760397
2018-07-05T05:03:59.78,729719.0,729995.0,729771.0,0.3096,0.6072,1681.51889773,1553.33909815,7526.61780641
2018-07-05T05:04:59.44,730000.0,730000.0,729734.0,50.2396,0.50000013,1680.56889773,1555.48539854,7527.63081658
2018-07-05T05:05:59.47,729999.0,729999.0,729618.0,1.5126,0.02,1701.90106173,1552.64873693,7526.8584711
2018-07-05T05:06:59.347,729880.0,729999.0,729795.0,1.49306161,0.3,1699.76045908,1514.24689815,7526.34561707
2018-07-05T05:07:59.457,729759.0,729999.0,729757.0,0.44285066,0.815,1700.50904839,1549.36689815,7527.81112802
2018-07-05T05:08:58.88,729770.0,729998.0,729770.0,0.3589,0.49,1698.17994813,1549.13348747,7528.53364968
2018-07-05T05:09:59.847,729995.0,730000.0,729805.0,46.18724824,0.3,1681.52684597,1545.65404998,7543.39429506
2018-07-05T05:10:59.023,729999.0,729999.0,729750.0,0.03402581,0.01,1682.93367152,1545.83594964,7475.23448578
2018-07-05T05:11:59.617,730000.0,730000.0,729802.0,44.23313405,0.24,1680.98973152,1545.65424972,7472.97676529
2018-07-05T05:12:59.26,730662.0,730815.0,730690.0,0.4797,0.5250315,1635.82930573,1549.60640653,7512.19973389
